# Gene Family	NW001_3_all_merged_Abundance-RPKs	NW002_2_all_merged_Abundance-RPKs	NW003_3_all_merged_Abundance-RPKs	NW005_3_all_merged_Abundance-RPKs	NW006_3_all_merged_Abundance-RPKs	NW007_2_all_merged_Abundance-RPKs	NW008_1_all_merged_Abundance-RPKs	NW010_2_all_merged_Abundance-RPKs	NW011_2_all_merged_Abundance-RPKs	NW012_3_all_merged_Abundance-RPKs	NW013_3_all_merged_Abundance-RPKs	NW014_1_all_merged_Abundance-RPKs	NW015_3_all_merged_Abundance-RPKs	NW016_1_all_merged_Abundance-RPKs	NW016_2_2_all_merged_Abundance-RPKs	NW016_5_all_merged_Abundance-RPKs	NW018_3_2_all_merged_Abundance-RPKs	NW019_3_all_merged_Abundance-RPKs	NW020_3_all_merged_Abundance-RPKs	NW021_3_all_merged_Abundance-RPKs	NW022_4_all_merged_Abundance-RPKs	NW023_3_all_merged_Abundance-RPKs	NW025_3_all_merged_Abundance-RPKs	NW026_3_all_merged_Abundance-RPKs	NW027_2_all_merged_Abundance-RPKs	NW028_3_all_merged_Abundance-RPKs	NW029_3_all_merged_Abundance-RPKs	NW030_2_all_merged_Abundance-RPKs	NW031_3_all_merged_Abundance-RPKs	NW032_3_all_merged_Abundance-RPKs	NW033_2_all_merged_Abundance-RPKs	NW034_3_all_merged_Abundance-RPKs	NW035_2_all_merged_Abundance-RPKs	NW036_3_all_merged_Abundance-RPKs	NW038_3_all_merged_Abundance-RPKs	NW040_3_all_merged_Abundance-RPKs	NW041_2_all_merged_Abundance-RPKs	NW042_3_all_merged_Abundance-RPKs	NW043_3_all_merged_Abundance-RPKs	NW044_1_all_merged_Abundance-RPKs	NW045_3_all_merged_Abundance-RPKs	NW046_5_all_merged_Abundance-RPKs	NW047_4_all_merged_Abundance-RPKs	NW048_5_1_all_merged_Abundance-RPKs	NW049_3_all_merged_Abundance-RPKs	NW050_3_all_merged_Abundance-RPKs	NW051_3_all_merged_Abundance-RPKs	NW052_2_all_merged_Abundance-RPKs	NW053_3_all_merged_Abundance-RPKs
ENOG410Y3C9	14.4927536232	0.0	7.2463768116	76.9072443136	0.0	0.0	14.3842904438	0.0	0.0	25.0	0.0	60.8066686952	14.3835658983	0.0	35.6199795603	0.0	25.0	6.8965517241	0.0	0.0	0.0	11.7328057721	209.736022331	56.9974118142	0.0	0.0	0.0	0.0	25.0	0.0	0.0	28.9855072464	0.0	0.0	25.641025641	14.4927536232	0.0	0.0	0.0	65.7925407925	101.5025197305	14.4927536232	0.0	51.2820512821	51.2820512821	0.0	123.6947398451	0.0	0.0
ENOG410Y3CA	0.0	0.0	0.0	0.0	6.1967131499	0.0	0.0	0.0	0.0	19.3566566749	4.6499710476	1.3449905208	35.9279966246	0.0	0.0	0.0	0.0	0.0	0.0	36.596432426	0.0	0.0	1.5491876065	0.0	0.0	0.0	0.0	0.0	0.0	1.5479876161	0.0	3.038482835	8.3599008506	0.0	0.0	0.0	0.0	16.5725572804	15.905723831	1.5503875969	13.7049938059	0.0	0.0	0.0	0.0	0.0	0.0	3.9159397945	0.0
ENOG410Y3CU	0.0	0.0	0.0	0.0	0.0	18.9081773908	0.0	0.0	13.4173086762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG410Y3ET	7.0297462764	54.8416218224	0.0	20.0434498081	2.7388045238	0.0	33.0666543908	2.4869151467	17.292631479	7.5130741178	0.0	122.3244124707	54.4532617579	0.0	33.4067406763	0.0	0.0	23.0489591666	26.4621980423	0.0	61.7760550275	39.9274492267	45.2460181843	30.7321658913	0.0	0.0	18.8816142535	104.4976389906	44.4519423783	0.0	0.0	63.0891712502	4.9261083744	64.1855201215	42.5937404793	7.5507062724	4.6817322	29.3511479493	7.6740171976	18.2155499518	29.7920710931	14.8086118193	16.4625523324	58.0315300101	0.0	0.0	21.9262359328	14.6607078183	0.0
ENOG410Y3F0	0.0	2.7881739964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7037074671	0.0	0.0	0.0	0.0	4.9328456968	0.0	0.0	0.0	0.0	10.2591657794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG410Y3FH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.7567567568	0.0	0.0	0.0
ENOG410Y3G9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.8837378064	5.3731381563	2.6969130137	0.0	0.0	2.8136996503	0.0	0.0	3.5618906249	4.4799880709	5.3408739957	1.7921146953	0.0	0.0	0.0	2.6737967914	0.0	0.0	0.0	0.0	0.0	0.0	3.5650623886	13.200606199100001	0.0	3.558814555	0.0	6.2708091197	0.0	1.7825311943	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG410Y3GA	6.3182704972	7.7205076338	12.8276909063	7.5030794849	22.4643773908	3.7453183521	44.30950364	1.9744971964	16.1643765286	18.7963933352	0.0	58.8507253938	18.1882346275	6.8153898354	13.0823132066	33.5897685035	19.6396961896	11.2826731816	24.290698809699997	0.0	54.1863070174	19.3112497447	0.0	20.6867204915	0.0	0.0	0.0	12.0124197642	0.0	0.0	5.6680109562	0.0	7.8562386691	9.3002612478	15.6386754161	23.7843348879	36.728839566	11.2716283165	31.9570638494	17.1743694515	3.738142	4.2543967433	58.260905122	54.866655670499995	5.6307600357	3.7453183521	3.7108944701	53.3138061503	26.5919302893
ENOG410Y3GN	0.0	0.0	1.7904324804	0.0	0.0	7.1667966928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.6523254848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7921146953	0.0	0.0	0.0	0.0	5.1362372506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7905926951	0.0	0.0	8.9542074168	0.0	0.0	0.0	0.0	0.0
ENOG410Y3H0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4667569412	0.0	0.0	0.0	0.0	0.0	0.0
ENOG410Y3HA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5970306043	0.0	0.0	6.4873627511	0.0	0.0	0.0	0.0	17.3002142679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1267081178	0.0	72.4736434575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.059493241
ENOG410Y3HK	6.4566184668	0.0	0.0	0.0	0.0	0.0	0.0	10.3594385355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.7696348568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG410Y3HN	5.7034220532	0.0	1.8512885101	0.0	0.0	0.0	0.0	0.0	0.0	1.2626262626	0.0	0.0	0.0	11.9816082074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2623456712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9463422946	1.8207888275	0.0	0.0	1.1762912644	0.0	0.0	0.0	1.1595648685
ENOG410Y3HP	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.4904602368	0.0	0.0	18.6310646501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4127784695	0.0	0.0
ENOG410Y3HR	1.8518518519	2.2234581634	0.0	5.7978120796	0.0	0.0	8.3177756037	0.0	6.6167906665	0.0	7.383267931100001	4.1655827263	0.0	0.0	0.0	10.189503430199998	0.0	0.0	2.5262007089	2.0827913632	0.0	0.0	0.0	8.2128817542	1.8272715911	0.0	0.0	0.0	1.1080335811	0.0	0.0	0.0	0.0	0.0	0.0	1.8518518519	0.0	0.0	0.0	0.0	0.0	0.0	1.8518518519	0.0	0.0	0.0	7.2210023101	0.0	0.0
ENOG410Y3I0	0.0	0.0	0.0	0.0	0.0	13.151344002	4.9019607843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9504950495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9762574093	0.0	0.0	0.0	2.4881275826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2775238343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG410Y3I8	0.0	0.0	0.0	0.0	0.0	24.114634216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG410Y3II	6.393579823	17.0775880676	0.0	20.120420685499997	6.2417480443	32.0714613558	25.7178255083	3.2965258122	21.0699834653	26.100698000999998	0.0	11.9544878523	0.0	60.0711319231	58.3070694554	0.0	0.0	46.2480210058	10.2767918996	12.2989555284	7.5667893382	10.4052764549	0.0	30.1262690626	0.0	0.0	2.4038461538	3.2013568518	5.5693592015	0.0	7.9528348229	5.561463741600001	9.524800428999999	27.9605181397	3.2206119163	13.069166025600001	16.9553511828	14.0134727748	0.0	44.9568761864	41.1275665561	3.0835914047	8.2347629436	51.1918188857	0.0	0.0	13.8709330912	0.0	0.0
ENOG410Y3IK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.6790063855	0.0	0.0	0.0	0.0	0.0
ENOG410Y3IT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0334436176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.8993005869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0297773828	0.0	0.0	0.0
ENOG410Y3JR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.2456378601	0.0	0.0	0.0	1.1829138716	3.2679738562	0.0	0.0	0.0	2.5674649	0.0	0.0	0.0	3.7037037037	0.0	3.7407807947	0.0	3.7037037037	0.0	0.0	0.0	0.0	0.0	5.1159574672	0.0	10.9956155235	0.0	1.8390642468	3.2679738562	0.0	0.0	3.2679738562	7.671957672	0.0	0.0	1.7381934477	0.0	0.0	0.0	13.2979460317	0.0
ENOG410Y3MC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.1188645184	0.0	7.3246197979	0.0	0.0	4.9019607843	0.0	0.0	0.0	0.0	2.0121397578	4.890244678	0.0	0.0	0.0	7.2529428091	9.3947491825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8783250983	0.0	0.0	13.9109697933	41.9397041134	0.0	4.8780487805	0.0	0.0	0.0	2.418302106	0.0	0.0
ENOG410Y3MI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3138686691	0.0	0.0	0.0	6.9851776081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4553519773	0.0	0.0	2.8725533704	3.6940017655	0.0	0.0	0.0	0.0	2.8723903129	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG410Y3MQ	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.4927536232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG410Y3MS	0.0	0.0	0.0	0.0	0.0	0.0	9.4699312246	0.0	0.0	0.0	0.0	17.5800742359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9587970109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8253353737	2.3335166464	0.0	0.0	5.4386068728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8233685116	0.0
ENOG410Y3MY	0.0	0.0	0.0	5.1516720023	0.0	0.0	0.0	0.0	0.0	6.8407769852	0.0	2.3892537045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.4517821188	0.0	0.0	16.9400133039	0.0	0.0	1.7182130584	0.0	0.0	0.0	0.0	0.0	0.0	5.1546391753	0.0	0.0	0.0	0.0	2.6304094156	0.0	0.0	0.0	0.0	0.0
ENOG410Y3NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.1488896375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.1412933162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG410Y3NW	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5094846893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG410Y3Q9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0955496702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.906654848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8903724899	0.0
ENOG410Y3QI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9751243781	0.0	0.0	9.9502487562	0.0	0.0	0.0	0.0	0.0	2.2264368764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8328611898	0.0	0.0
ENOG410Y3QX	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7761989343	0.0	0.0	7.123808204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG410Y3R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.586529856	0.0	0.0	1.9646365422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.8508417119	0.0	0.0	0.0	0.0	0.0
ENOG410Y3R8	0.0	0.0	0.0	0.0	0.0	0.0	3.552659965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3745454075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG410Y3RG	18.4345738548	0.0	0.0	0.0	0.0	0.0	0.0	14.4678451914	0.0	0.0	0.0	0.0	0.0	0.0	6.6118413744	0.0	0.0	2.6463712136	0.0	0.0	0.0	0.0	1.6306566102	1.7836686269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.1858463024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG410Y3RI	18.9819302478	0.0	0.0	3.5087719298	0.0	14.1053358997	5.3156216491	1.7661208568	0.0	0.0	31.0784822135	9.8236847049	54.9286282652	38.0868295845	16.8914924364	0.0	37.8193051996	13.7972421399	0.0	28.2917476956	13.5328239955	9.4722622158	19.2976341017	0.0	0.0	22.2212659422	12.5684800508	10.2855177159	30.2902649594	58.4724996199	28.667372571	24.6193073953	3.5087719298	15.6355312402	3.5026784716	20.0706645786	22.583163522299998	34.2668892387	9.963855308	5.6022408964	47.6847899087	3.5087719298	0.0	3.5087719298	40.6948876752	5.9113424371	14.010636347	0.0	0.0
ENOG410Y3RR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2937529896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG410Y3S9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5962502826	0.0	0.0
ENOG410Y3SG	10.9778746955	0.0	5.4370527922	0.0	0.0	0.0	0.0	8.2568946205	0.0	0.0	5.5020736839	5.7204939695	0.0	12.3818343433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.8344423425	0.0	0.0	8.2417582418	0.0	0.0	7.9622262994	0.0	2.7548209366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4464801135	0.0	0.0	0.0	10.9389843294	8.2493264311	0.0	0.0	0.0	0.0
ENOG410Y3SW	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0121203376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG410Y3U0	0.0	0.0	0.0	32.786018944	0.0	35.4196182124	15.6030080026	0.0	0.0	2.1268734438	0.0	0.0	2.9239766082	0.0	0.0	0.0	4.2625607968	0.0	0.0	0.0	15.6485604812	2.0491803279	0.0	16.2789694647	0.0	30.8581735466	5.8565279278	0.0	0.0	0.0	0.0	0.0	4.1054026858	0.0	11.4976707305	0.0	0.0	0.0	2.0994586005	0.0	0.0	0.0	2.9325513196	0.0	0.0	0.0	0.0	2.0576131687	0.0
ENOG410Y3UZ	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.1761645706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5641025641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG410Y3V4	0.0	0.0	0.0	0.0	5.191290675199999	0.0	3.1344109658	0.0	5.6768436569	25.9141291607	1.3764429181	0.0	38.5588334384	0.0	0.0	0.0	0.0	0.0	0.0	23.0016406766	6.1669852353	10.8328136281	2.7662517289	0.0	0.0	0.0	0.0	0.0	0.0	1.3764833686	0.0	4.1341391696	12.9709475575	1.3821836623	0.0	0.0	29.5734310223	16.3332428055	6.8349270436	4.1332855876	22.2644959094	0.0	0.0	0.0	0.0	0.0	0.0	6.7467607834	0.0
ENOG410Y3V7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6959958326	0.0	0.0	0.0	0.0	0.0	0.0
ENOG410Y3V9	6.5359477124	0.0	6.4935064935	5.376344086	5.376344086	6.5359477124	0.0	2.6737967914	0.0	0.0	0.0	6.4431349334	0.0	13.0718954248	5.376344086	0.0	3.984063745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.95256917	0.0	0.0	6.5359477124	6.4248148956	24.6888562074	0.0	0.0	6.5359477124	0.0	6.5359477124
ENOG410Y3VB	0.0	0.0	0.0	0.0	0.0	3.80430886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2828156559	0.0	0.0	0.0	2.2822431527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG410Y3VT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.349489903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG410Y3WP	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1502661374	0.0	0.0	2.0080321285	0.0	3.352894225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG410Y3WU	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0769749951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG410Y3XB	0.0	19.1433930093	0.0	14.2802217128	4.6255576337	0.0	0.0	0.0	27.3337265314	9.6842910979	0.0	6.8328755442	3.4855290744	0.0	0.0	0.0	0.0	2.7451092153	11.5222657242	0.0	4.1493775934	1.3831258645	3.4417092966	13.1293813193	0.0	0.0	0.0	3.3022348278	10.8752582392	0.0	0.0	3.4755532879	6.0741211424	25.3669310953	19.7423659041	8.8778189313	1.3821770138	9.5475400405	2.7653028782	10.9831981915	16.1940226217	1.3821834879	0.0	18.6437410626	0.0	0.0	0.0	0.0	0.0
ENOG410Y3XH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8571428571	0.0	0.0	0.0	0.0	0.0	2.6688141433	15.873015873	0.0	0.0	0.0	0.0	0.0
ENOG410Y3XM	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.4291692837	0.0	0.0	0.0	0.0	3.1446540881	0.0	0.0	4.7274283725	0.0	2.4038461538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3923444976	0.0	0.0	0.0	3.1446540881	0.0	2.4038461538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG410Y3XW	10.4371769098	0.0	0.0	7.6468465709	0.0	12.8702566831	3.9770429166	0.0	10.5041416176	3.9738218187	2.5445292621	0.0	31.594502336799998	12.8631230604	6.6835632045	45.1327725942	0.0	2.686135182	20.679350263	16.4330622549	0.0	22.159375659	0.0	8.1641485061	0.0	6.1457426355	12.2086267515	0.0	34.77739827	0.0	26.9363956578	30.9192571559	0.0	0.0	15.3218596073	0.0	36.0724413831	23.7292044438	7.9295277184	0.0	14.0731717697	0.0	2.6455026455	2.6420357263	5.9922575409	0.0	0.0	14.6640539005	0.0
ENOG410Y3XZ	11.1111111111	0.0	8.064516129	0.0	0.0	6.0975609756	8.0431829556	0.0	0.0	0.0	16.2301071633	4.0920505892	0.0	28.7775648761	0.0	21.775633861499998	0.0	11.1111111111	0.0	0.0	0.0	8.1300813008	0.0	8.2413094143	0.0	0.0	21.9534050179	0.0	0.0	0.0	0.0	12.7374133253	0.0	0.0	13.698630137	4.1621990573	0.0	8.0	0.0	13.698630137	46.5643671821	8.1300813008	16.2601626016	27.5148019146	16.2601626016	0.0	0.0	0.0	0.0
ENOG410Y3YF	13.0473511574	0.0	0.0	0.0	5.8941562268	0.0	6.6065813648	12.3482870355	0.0	1.4663275755	13.8621454451	3.0185108508	36.4152941034	8.0551953722	4.4096052518	8.1545908515	0.0	0.0	0.0	0.0	2.9400962938	0.0	0.0	0.0	0.0	0.0	0.0	7.9904784433	6.5434674403	2.0583864092	0.0	19.3649797847	44.6119802532	5.1531555206	19.3791744453	7.5498440148	0.0	5.88642083	98.7247595157	8.8984099739	2.6282161002	0.0	11.7582338528	8.0221073463	23.471750788	0.0	101.0907390782	0.0	5.1279317499
