Eigvals	3
984.1297015378027	933.2734233294792	298.6838075084799

Proportion explained	3
0.5021516754201352	0.45159386668052826	0.04625445789933651

Species	12014	3
786c42b7e31d04fcbe3693641e912548	0.0005889978920503679	-0.001381176850448205	0.0006795115151170101
n10124	-0.0005662754573709973	0.001328502374917988	-0.0009135273216909532
b0fca7d6964cb03b3d868523ee2d2cae	0.0020982101738686917	-0.0022131253703103386	0.00010581391334619876
c5cf339f6e23f38710e59909f37d4101	-0.001554684600921627	0.0011281417866341303	-0.0001754396638177779
64ee821dc47cbc36da14148b0ad923b3	0.0011345740907292318	-0.005193489686504654	0.0028347809331746607
6296d687d7420b0081206429213d2f00	-0.0006514153423639382	0.0028195888148914126	-0.0017763235333846915
292d272a857c1e4fd23c1f357d25c0a9	-0.005021566999912824	-0.0037256112058107866	0.004028002228974653
n10130	-0.0007259660192539167	0.0031980474050093506	-0.0019935346042624404
eab0cd432d292a83c18c2aee2efc3723	0.0024294952681986354	0.0009714291183255719	-0.0014903962976544592
n10132	-0.005289515535179492	-0.0025123216622871865	0.003329551501520733
843557238fbaabb68ef74fbb0a96b3a3	-0.007939434203071262	0.0030507623364415593	-0.00031451489496433534
e640394ccc5e84aaadd55b93ca90588e	-0.00028035363520527635	0.00031069835704667563	-0.0005181835138088865
n10135	0.002441261026637848	0.0021517228438303624	-0.0023224373415891776
n10136	0.0014488873697657298	-0.0003590613696132416	-0.0004779576146250789
6683b594956d3a93b520893fb726c39b	-0.004192353806871319	-0.0038285669148859767	0.005218183345382848
26cf42ac74adeb9481be13b6b7ea1ea9	0.0011362308213418706	0.002677576383302625	-0.002468099793747188
n10139	-0.007986490255407257	-0.0017296429667223094	0.004575727747018431
n10140	0.0010749083681523266	0.0031628085930387583	-0.0029585194702064764
2f4ff591d145c08137e9cb4ff106229b	0.002131140562143863	-0.006163502697422997	0.004386459558707008
n10142	0.002172145441585661	0.003245788476245273	-0.0036414910882573417
77b4d2e7a8f6be65bc26050bcef95457	-0.010862435013624293	0.0036973980293578414	0.00018334412035349464
a4569303092942d92db12aa878c6e655	0.0022197902775310595	-0.0008541187069555226	-0.0002292803156059057
n10145	0.0018850723568501226	0.003765080525359033	-0.004124041517536557
n10146	0.004141444951376447	-0.0015069769586619065	-0.00022668118342432912
418c5700693ce0d554f4a20f068c415c	0.0008523587052612219	0.0012761599972921818	0.00032648235291264286
n10148	-0.004976633970637636	-0.002896742132067698	0.006390317302929874
75145f7404068acd28bd06e3dd131bfb	-8.004134189749026e-05	-0.00034278889756257826	-0.00018573668679359165
73d612cf7ebbd9bfd43f71b4888b1f4a	-9.408301791257623e-05	-0.00043170843017774926	-0.00026780943190768424
d93e0675126c31580e2f14b8b3ab0bc5	0.0007368415036149059	0.005027890936164956	0.00033819729854014637
n10152	0.0006685624963059924	0.002055445957544965	0.0005191699373877127
afee04301d4aefc177476e28826a1b3d	-0.00021562395991601906	-0.0009104171816624363	-0.0002686478592124089
n10154	0.0011011278566017706	0.006605544523686774	0.0006491401416618932
7341fd1dc6fd7efacc6fbb6478b91f84	-0.000284816851729059	5.3851618036565356e-05	-0.0002758750243896033
n10156	-0.0006535345022998782	-0.0033811670920429657	-0.0005552266415294283
4e2403274ceb41e026af7f7034ecfbaa	0.00017122430856259652	0.0005341432715430115	0.00014911077851768523
n10158	0.0028028541661585045	0.0067326029782050646	0.0015251739328651945
28e27754767aaad9e836663ba43d45c3	-0.00033858505489267236	0.00038003876569809333	-0.0005941275531399624
n10160	-0.0009999134025349106	-0.0034464686294027585	-0.0007783967036380832
n10161	-0.004896504203580986	-0.0016548354060130777	0.0064339967259362625
n10162	0.0037790603582897675	0.006319016856997248	0.0028928615848153746
5b71d1ffde624a5f8b436a58f5452942	-0.00012055136417307998	-5.795783077804444e-05	-0.00019578491916600325
1a29df836ee6c3cc98381c6a4b2cd26f	-0.0010923014907999185	0.003800519521438691	-0.002696290071581974
b9a22e90bdfc027a0cc9d873d0f0dd78	0.0018250086242427698	-0.0056982819925712035	0.003652885952053944
n10166	0.003231167065128828	-0.007945175022958753	0.006088400279326799
59a50a0ae63fe229f252bca6d50f8260	-0.001096765600253746	0.0037166753928451683	-0.0026782524425874783
5ebd0e50fc67fee2acfb7a952e06922a	0.0018113689548795377	-0.005834466441554327	0.003700111307075702
3e9b0e4e22c5fc222c8e4d54d9fa1adc	-0.00020451981421848898	0.00021992006317503952	-0.0003683406032382073
n10170	0.002248553108006195	-0.007452269823192266	0.005288675782538246
n10171	0.002999107371368959	-0.007238177420201715	0.005604622956351364
n10172	-0.001338622749353243	0.004388563261153579	-0.0031356370097114384
n10173	-0.002125129110885989	0.0044302786124666566	0.008053408809757573
n10174	-0.00166094892332268	0.005062215954677061	-0.0036757363900017763
n10175	0.004144239900152234	-0.004095036591169072	0.0002892025705571329
n10176	0.0017699587198615997	0.00020070687600530132	-0.006629077393239074
n10177	-0.000843150065966543	0.0019793336116146884	-0.0012856862138712866
n10178	0.005795408563820895	-0.003741356765617598	-0.0063708964784571645
n10179	-0.03468703688547542	0.024513270036015652	-0.02194677188010384
n10180	0.005955715886503598	-0.0027972040018369687	-0.008281170620614864
n10181	-0.01960728527720437	0.00830603031110585	-0.019931720303729895
n10182	-0.022670722314223235	0.017276666717312764	-0.022472787527481254
n10183	-0.012251106588066689	-0.012148640816840887	-0.04112789752066875
n10184	-0.024363307561632744	0.013082778817193772	-0.025705560378116894
3ca84e43b80283fe4e2b34b03d2eb51b	-0.00024153220547681065	-0.0004339731408798356	-0.00017180270765665642
7ffc622ba061d36a1f7c2095548078df	-0.00017776318627049794	0.0003749188701203083	-0.0005008997743011465
25b321308207c2b28da90f3017ff5653	-0.00808913363714404	0.008327533977222789	-0.006949353459748406
731e978ec90e6763d9d96132a2699dbd	-0.0006195667864580084	-0.001820182155794075	-0.00042490459242738144
n10189	0.0013482393179979257	-0.0009695335393230985	0.0017875386149353082
n10190	0.019469506744364887	-0.00966170258212899	0.017989488756620774
n10191	0.020183618552219725	-0.009882574698711089	0.019124658581994396
46b827a94a9b343e0fa6cacba4cbe5bf	0.019041156907925023	-0.024875698750340708	0.023706386465510876
n10193	0.022466539569210103	-0.019480477296541926	0.029637901841600835
1e7fc564df8e4cb007b95233bb05b7d4	-0.002587222310790747	0.0022290401175176565	-0.0014525035866329564
2888e6e64252227cd204db97aa176716	-0.00039561097712657287	0.00044812840620809077	-0.0006902599413887646
n10196	0.022839747974937416	-0.019852860483243993	0.03017287381814416
3c8a7d5311c9d8d01af4fa5d54da3f5f	-0.0007647004646523057	0.0005085935821122069	-0.0010814338579384728
e174109e5f539a849d31821920b68e0f	0.017800205613403973	-0.01966277748625675	0.01774000466982444
3c47d48fa1e3061f5ca6d82695a5a643	-0.001703551571534779	0.0014657595445480192	-0.0010038702571376614
afb17b100b94019a7dd05d7ad8fe40c9	5.612932394531596e-05	0.0001441921738527101	-0.0002626689253935197
29072eb456271cda7fe17cc9b871cf99	-0.0002780321885322204	0.0003080909531391076	-0.000533642071463863
15e8e24ecc16e8f4f34cc5a50b420162	-1.5534099962087257e-05	-0.001314734023817359	0.0009256762772789603
n10203	-0.0002879442681949411	0.0005850268525104046	-0.0007704918094972106
40f7f245557e86058d4d8b7aaa6cc835	-0.000993521306199893	0.0006416538392379206	-0.0006393322734142614
a183d125b84804d35ec03d1aec8d6281	-0.000684946296155	0.0002427640381622513	-0.0003651405020124512
n10206	0.004153846954446605	-0.004550463717139517	0.0036951669621339512
b977fd0c3f8bc163c6e4732fd7ddbffc	0.020979382546248662	-0.03244315050136032	0.024860060558366103
n10208	0.006074528270735756	-0.0053393806424695146	0.004344778598828918
n10209	-0.0016772560309849293	0.0016115729762092989	-0.001109649692204865
n10210	0.02032288942595561	-0.03297425629378204	0.02521387549110566
n10211	-0.007688359358086041	0.005583911747559962	-0.006001795811311152
n10212	0.020264201060689508	-0.03284936462896422	0.025137007444668895
n10213	-0.016529536800643382	0.018806430863465555	-0.01915766251541118
n10214	-0.013116077453215283	0.013199695376464196	-0.01338159700101586
127bd156b2d696771ab5e7dd1d668ad0	-0.000539399782296897	0.00033642676957726473	-0.0003840331173421659
n10216	0.024611944155343877	-0.016845315868211138	0.029787529004224836
41dcd772a578c700102aeca63120f174	-4.609243836810515e-06	-0.001291133662717587	0.0009117436304632503
49c9ed5e6829cb3f12c85c504c64f9f5	-0.00012980664482216967	9.197913138786473e-06	-0.0002251176607422731
n10219	0.0005575476004799117	-0.0014968549633109507	0.0012944863878447445
094c1b1f2d7ab42fddf35420faa5fec1	-0.0003431196907673639	1.0335204739277403e-05	-0.000322315049632112
f3c436bbd93472ed706e8d0f0ad53b67	-0.0008598906277043419	0.001458919717329953	-0.001256667011282598
81dc51c58c56e11e28e38edc8526e55c	-0.0005572646035562789	0.0004875882842528687	-0.0004248834193380351
n10223	-0.0006794882681139107	0.0005751949508769499	-0.0009263110678267928
n10224	-0.001653462787371241	0.002199964887121819	-0.0016712985258012633
n10225	-0.017181931559152555	0.017052981761103397	-0.018281885178533543
n10226	-0.002525083776024986	0.003103208910716868	-0.002604734928198255
8994b0392717ba180a999714be7f112c	-0.0003373121062936152	0.007049036702178254	-0.00046428725317416563
172ec216a71e11a4fb7613fc0a71686a	0.00018281931279371305	-0.002485346207882605	-1.0565341526230405e-05
b11f7090ff1c2797529b28cdff3adaba	0.00024082221130239075	-0.0034179722716060684	4.261219991874875e-05
b383e414e5e418cce43908c5cb06fdd8	-0.0002910563982628683	0.005970349831665707	-0.0004176389351055997
n10231	0.00030643885065020297	-0.00454884641679983	9.748991003341181e-05
036a9fcb7712641153384c88e7097d53	-1.2420965723500213e-05	-6.904081269441792e-05	-0.0002869180733210953
0bbe0bfc302f02c5f58c277be841c7ab	-0.003122260867910415	-0.0005075671276648995	0.0052948206579827035
936b23b92d59e9fb059f51bff30ebd68	-0.0006740864920355534	0.0006631833347677265	-0.001933864369227907
45e048155da96ee92395d09b8b58188b	2.439497843110302e-07	-0.0020915882389238244	-5.180352206077779e-05
n10236	0.0005677075897216334	0.00017967647029208374	-0.0025033371611231977
e28d7c45881c3e0f49ccd522ba68c31c	-7.171927743438361e-05	-0.00044801602676555264	-0.0001403523927654178
31c1d4eec775812926d99e5b13b6b1a2	-0.0010096365659368293	-0.0012534852765768117	-0.000275928336527739
a2d9739fe1c6ff4d8d12ae64967a393c	-0.00016451483357632325	-4.407465159997943e-05	-0.0003827464315645291
n10240	0.005825448396658287	0.010532079216173312	0.002316427398942519
n10241	0.0064713101531648845	0.010491726837984496	0.003203107562363088
96b8c084e9255232a0f59eb383b77dbe	0.005187630356951923	0.013143176434786172	0.00736521938808819
f8fb0ccc85e9c1544ea8e33ebba3e6f4	0.0003124675397322901	0.0003312610767466307	-0.00031123353773418206
4c85f571296ca4efdfa6ef40a9092513	-0.00013095429799349657	-0.00019351889607929635	-0.0002020653537085091
n10245	0.012194864544038682	0.01995554082057338	0.009472469887692183
n10246	-0.0005587302790432495	-0.000911780415238732	0.0007739511207563806
597b6bab5610a738efda060d8568c87a	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
b6198fae074fe9134fdc662c573c158e	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
cd3d22e88659b3ff10de08922448e90e	-0.00012299334763432463	-0.00018256151935428525	-0.00019369435539765578
21c94006b8142cf9f3d0583dacbad8b8	-0.010935613553968002	-0.003952028189178253	0.004420664173651375
n10251	-0.009471532268249537	0.006328938935623109	0.009434224875640026
n10252	0.0027702347589873915	0.0005354094658396283	-0.0013404553351702387
9472085e56115817512250cd9c263c39	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
8a215c150019f742c239056da5a9ed55	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
ed004a605b3832d0bb8af73b07beceeb	0.002249634399109247	0.000595573676011797	-0.0005905146580857766
602e07134ab0b4ee073df9eb1a104511	0.0020619174324956824	-0.0005206325852013742	-0.00021573567797071244
n10257	-0.010319153990605543	0.012663309919223344	0.009684546770237284
n10258	-0.014502988855385103	-0.0009193118368242501	0.0017879907950169379
n10259	0.0033234714278663796	-0.0008097104409272092	-0.002739285245860646
n10260	0.003295482221685582	-0.0034307842189781764	-0.0041316826409664095
n10261	0.011621561622908005	0.01907066294614714	0.010322422116687843
n10262	-0.015061399925579299	0.014810160069193477	0.017094245379527497
n10263	0.0005447450594312924	-0.0014770604062117408	-0.0024167396736583056
n10264	-0.008946148963495746	0.01791982433083101	0.022030181186069604
b43431dda5453e2aa5cf7f5aa9ddd78d	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
59cd67c6fc90d4ab122765e217e5ac16	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
830a600c3569fbd7fb3213a246db2801	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
b97f491eb2678385712e0a5e48bcc1d9	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
ec7aa0c45bcac1013c6e235442202192	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
47cb01c94db9183ea21a1e56100539a4	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
n10271	-0.013152397225611066	0.010682702791264525	0.0035296396043842018
n10272	0.0033153068731695177	-0.000673687453674176	-0.001587306064435392
67086473cb87feafa7ab9d259dceaaea	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
102f5357ad0d1d3b74e4482f49e2c9e3	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
n10275	0.005130919985217811	-0.002925815859635323	-0.0021563338599992626
n10276	-0.012041354049492137	0.006448519706941518	0.0030634753737939983
n10277	0.0034041654739650285	-0.002936440293266254	-0.0008148306470305289
n10278	-0.030940593657442804	0.007351328287170793	0.008576381427929547
8cefcb46cb2caf5c8bf0e678abad79f2	-0.0017365258200469377	0.0005268131966913283	4.0700738476183246e-05
ab5df6e563a7a6d8e7687085d79201ca	0.0010443863428839567	-0.0004977210389372269	-0.00014866991723149877
n10281	0.008659693244472097	-0.004111622101171896	-0.0028122733377490394
n10282	0.0015320388409766565	-0.0006816758920450545	-0.00017443450493259344
99349a7a30063444ece2ecbae88dcf85	-0.0006719672704567238	0.008386446477877315	-0.00033964509978528764
n10284	-0.03704727468785787	0.007596279074503906	0.01006829538455987
34162794e287368d2ef7a0a0e6716171	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
ee40404965a4ddc24bdadacfc684ec39	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
51eebb465b507b989dbefdbc87bd886e	-1.752573988550374e-05	-0.0003868903107149927	-0.00015859901465723104
6e00368797eba8f1ac331e3088555afe	0.0003491250269384649	0.00017810599136869755	0.00022749505223791089
3444209c3d650497036ffed48c54e387	0.0004701043066508907	-0.0014031145161206697	-8.763945428137999e-05
02c903456cbf14f21338922fa22a54f0	-0.0005036204993106159	0.0010662060875157391	-0.0001215845386650388
a2088f0fe97be6d145a75e8e98e5d31c	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
bc7ddb70ac75581c35e98b5a30032f2a	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
n10293	0.0005137848339249243	-0.0014946356591594935	-8.777394635342587e-05
n10294	-0.00013378217411879435	0.0039718309182038055	0.0027395689153026817
9acdbbdf7abbe0d034c727da4ff3cff1	-0.00013915088066324575	-0.0001773489774713987	-0.0002133020416177349
b5ad9392084a6e71ddf407cd70140522	0.0022497411082049745	-0.0010029887052048821	0.0006800960414584178
f75dc0d9a14b82e7a59cb4c0409ecd42	-0.00017635634487885422	-0.00011008079023068681	-0.0002528131092359019
n10298	0.0028368232842839068	-0.0005089624003410012	0.0010121377220755573
38429a0e42176fcff9fb7bf268dd1fc4	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
98db8bf388575894166fe2365d1e0ed5	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
n10301	-0.0006431951278056266	0.010500841171464636	-0.00087885166368051
826820ba60449019c92aecad6844892d	0.0004905988121628008	-0.0014827422163662645	-8.440441039525839e-05
n10303	0.00036078831848635194	-0.004103621794669272	0.000156191282675359
12deea1adc594e1ffd926776fdc7b4f6	-0.0016605253568799667	0.009892719821157405	-0.0007041697794094255
603f3f991ae8730f1524ee0fec7b6e78	-0.0014737706037023627	0.005746681673575922	0.00012104725906081263
b572e73a1dc55c91724263e09bb3ea65	0.0007633188633165084	-0.002143108961386222	-7.703259354411748e-05
70a185ca8c8ae697dec35ea4e9ce4c0c	0.001226219527722868	0.00799323582169048	0.00046461557262385354
n10308	0.0007523564507485	-0.0023615450302787943	-0.00023686963225659404
n10309	0.0005470480902532627	-0.005531484897051103	0.00024508645549753925
n10310	0.0007211543367504417	0.009551073166122168	0.0009070560358033694
53244dd00e9630814d798c9c1b9cb2c9	-0.0003772526934380584	-0.0012431009355070152	-0.00016888443968691045
59e8d469830d834529f9ab239bf65fb9	-0.01023859022586782	-1.9039441456156663e-05	0.0021036316272359393
152403981cc2dd9d19e35923e683a85b	0.0007187753515297855	-0.00032560728484488954	-0.00011335627735438194
n10314	0.0017067012180098655	-0.001159114148457772	-0.0006145418209706877
n10315	-8.919034625403105e-05	-0.006666419481874664	-0.00018903716119212744
n10316	0.0022526205220010026	-0.0013763308854042597	-0.000603332419376937
972b6fee43afef60e4c66ea04c1e6448	-0.001132743409487433	-0.0017392301887223796	0.0021474092324137825
n10318	-0.011176590087132393	0.018344881043964294	0.0025776446986822805
ac550829c3257c2a9c18572b55e7c156	0.001997192830594784	0.006341837376238915	-0.0005883142387966988
13c872c8bcd8f96c2583203f0681ecbe	-0.0008960909070896255	-0.0036406828254231718	0.00025547632055315057
n10321	-0.0100537958834459	0.017713261421575883	0.004212739266991555
n10322	-0.001316758704959088	-0.004712943637224921	0.0003065771318351487
n10323	-0.0012951909875400071	9.687985572516426e-05	-0.0007058429944349121
